247,2333
263,2334
294,2335
324,2335
347,1155
373,1155
402,1167
422,1167
450,1167
474,1167
500,1183
525,1184
548,1184
571,1184
603,1186
628,1190
652,1193
675,1194
706,1194
729,2082
754,2083
774,2083
805,2084
825,2084
862,2086
885,2086
902,1200
934,1201
955,1871
982,1870
1009,1867
1033,2052
1059,2053
1084,2053
1105,2053
1133,2053
1158,2054
1188,2055
1213,2106
1234,2106
1255,2105
1272,2105
1308,2105
1348,2105
1370,2105
1386,2105
1403,2105
1424,2105
1459,2105
1496,2105
1522,2105
1544,2105
1564,2105
1592,2104
1613,2108
1650,2107
1667,2122
1690,2128
1718,2163
1743,2164
1764,2203
1793,2204
1819,2211
1841,2211
1873,2525
1894,2525
1921,2357
1944,2367
1972,2367
2001,2357
2024,2357
2043,2358
2076,2359
2097,2365
2125,2382
2149,2438
2178,2437
2207,2432
2225,2432
2254,2481
2294,2521
2310,2521
2336,2503
2360,2504
2403,2514
2403,2514
2438,2521
2468,2520
2502,2525
