247,2333
273,2335
294,2335
324,2335
350,2348
376,2348
398,2348
427,2360
453,1895
470,1895
499,1895
529,1897
550,1916
583,1917
609,1916
630,1916
658,1916
686,1916
708,1916
736,1916
760,1916
787,1916
813,1915
836,1915
865,1916
892,1916
917,1917
942,1917
973,1917
992,1917
1014,1917
1044,1917
1076,1917
1090,1917
1130,1917
1151,1917
1173,1917
1205,1917
1228,1917
1249,1917
1271,1917
1305,1917
1334,1917
1350,1917
1370,1917
1404,1917
1429,1919
1452,1919
1478,1917
1506,1919
1531,1920
1559,1925
1583,2181
1610,2180
1633,2179
1664,2179
1685,2383
1715,2384
1736,2386
1765,2388
1790,2390
1816,2390
1844,2392
1871,2395
1893,2395
1919,2254
1945,2255
1970,2256
1998,2245
2017,2247
2037,2247
2072,2252
2099,2253
2128,2281
2154,2392
2179,2393
2204,2397
2224,2398
2256,2406
2285,2407
2304,2404
2330,2404
2347,2437
2388,2438
2414,2444
2431,2443
