247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
399,2348
425,2348
445,2802
475,2802
493,2802
517,2802
550,2802
571,2802
595,2802
627,2811
653,2811
678,2810
700,2811
732,2811
752,2811
780,2810
807,2810
808,2810
858,2810
882,2810
909,2810
932,2810
959,2810
983,2810
1006,2810
1035,2810
1060,2804
1081,2802
1106,2802
1135,2802
1157,2802
1173,2802
1212,2807
1232,2807
1262,2807
1286,2812
1312,2812
1335,2812
1361,2812
1388,2812
1414,2812
1424,2812
1462,2812
1494,2812
1521,2812
1545,2812
1549,2814
1592,2814
1619,2814
1644,2814
1668,2814
1700,2814
1720,2814
1744,2814
1761,2814
1788,3576
1811,3576
1824,3576
1872,3576
1896,3576
1919,3577
1940,3577
1976,3577
1983,3577
2023,3577
2050,3577
2082,3581
2100,3581
2117,3581
2138,3581
2175,3581
2205,3581
2227,3581
2252,3581
2278,3582
2301,3582
2331,3583
2349,2995
2375,2995
2406,2995
2438,2995
2456,2995
2478,2995
2506,2996
2535,2996
2550,3000
2583,3003
2607,3005
2630,3005
2661,3005
2685,3010
2711,3020
2735,3020
2762,3020
2783,3020
2813,3020
2838,3020
2861,3021
2884,3021
2914,3023
2938,3023
2963,3026
3000,3028
