247,2333
263,2334
294,2335
324,2335
339,2335
374,2348
399,2348
421,2348
449,1895
470,1895
499,1895
519,1897
550,1631
578,1624
603,1626
617,1649
648,1648
676,1884
703,1895
729,1652
755,1543
780,1543
799,1542
831,1541
854,1541
879,1534
907,1627
931,1634
958,1954
983,1954
1009,1954
1035,1973
1058,1973
1084,1973
1110,1974
1134,1974
1161,1974
1185,1988
1206,2246
1238,2246
1260,2246
1284,2266
1314,2266
1325,2266
1359,2267
1382,2267
1415,2267
1436,2267
1461,2267
1487,2267
1514,2268
1541,2283
1571,2283
1586,2283
1613,2283
1644,2282
1671,2286
1692,2286
1718,2286
1744,2113
1767,2113
1795,2113
1820,2509
1846,2511
1864,2514
1900,2520
1920,2520
1946,2524
1976,2525
1994,2526
2024,2529
2051,2369
2074,2428
2099,2428
2124,2427
2149,2428
2167,2448
2202,2482
2222,2492
2248,2501
2271,2662
2295,2663
2325,2663
2351,2684
2373,2721
2409,2791
2420,2796
2457,2835
2491,2825
2507,2827
2545,2836
2563,2840
2580,2855
2605,2860
2631,2854
2674,2875
2694,2876
2714,2877
2758,2887
2780,2892
2816,2899
2816,2899
2848,2899
2878,2900
