247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
426,2348
445,2802
469,2802
493,2802
529,2802
545,2802
570,2802
579,2802
622,2802
657,2811
686,2810
700,2811
732,2811
759,2810
784,2810
808,2810
835,2811
844,2810
858,2810
913,2810
941,2810
959,2810
991,2810
1011,2810
1045,2810
1065,2804
1093,2802
1119,2802
1143,2802
1169,2802
1196,2802
1214,2807
1252,2807
1268,2807
1298,2691
1326,2691
1353,2691
1370,2691
1402,2691
1427,2691
1452,2691
1477,2691
1502,2692
1530,2691
1552,2128
1579,2129
1607,2129
1627,2128
1659,2132
1681,2136
1708,2136
1732,2136
1760,2138
1784,2123
1809,2131
1841,2136
1867,2136
1885,2138
1907,2138
1951,2138
1975,2138
1993,2149
2014,2149
2042,2149
2071,2155
2098,2166
2128,2202
2150,2254
2177,2397
2207,2409
2231,2410
2250,2417
2287,2437
2306,2443
2340,2444
2366,2438
2407,2465
2407,2465
2462,2477
2462,2477
