247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
426,2348
447,2095
474,2096
500,2096
531,2096
555,2097
578,2097
606,2098
626,2099
657,2103
692,2105
721,2106
721,2106
753,2109
793,2109
812,2110
835,2113
858,2121
882,2127
916,2129
939,2129
959,2130
987,2132
1012,2134
1040,2135
1059,2135
1090,2135
1125,2135
1146,2135
1146,2135
1200,2135
1212,2136
1251,2137
1276,2137
1300,2137
1319,2137
1348,2137
1373,2137
1400,2138
1430,2138
1449,2138
1471,2139
1501,2146
1532,2147
1549,2147
1576,2148
1603,2148
1629,2149
1659,2161
1679,2161
1707,2162
1733,2168
1761,2168
1782,2168
1811,2168
1847,2168
1847,2168
1876,2168
1915,2168
1938,2168
1965,2168
1991,2182
2021,2182
2041,2181
2065,2207
2091,2208
2115,2211
2146,2243
2171,2284
2201,2289
2226,2302
2252,2310
2278,2319
2307,2321
