247,2333
273,2335
294,2335
324,2335
350,2348
376,2348
398,2348
427,2360
453,1895
470,1895
499,1895
529,1897
550,1631
578,1624
606,1626
633,1649
654,1650
683,1884
708,1895
734,1543
762,1543
787,1542
814,1542
838,1541
866,1252
889,1252
915,1252
942,1253
972,1268
993,1268
1018,1268
1045,1270
1070,1271
1094,1286
1119,1291
1146,1294
1172,1296
1200,1495
1225,1497
1251,1498
1278,1498
1301,1502
1325,1505
1355,1536
1376,1536
1401,1861
1432,1861
1452,1861
1478,1861
1507,1861
1532,1861
1557,1860
1588,1860
1609,1863
1635,1865
1654,1874
1686,1874
1709,1874
1736,1874
1761,1874
1792,1885
1820,1886
1839,1896
1868,2075
1885,2089
1920,2106
1943,2117
1975,2120
1990,2122
2027,2136
2053,2144
2075,2143
2095,2144
2122,2154
2154,2166
