247,2333
273,2335
294,2335
324,2335
350,2348
376,2348
402,2348
421,2348
454,1895
470,1895
499,1895
532,1629
557,1623
578,1624
608,1649
634,1649
663,1651
683,1884
712,1895
738,2002
762,2002
790,2002
815,2003
841,2021
868,2020
890,2018
908,2018
943,2018
970,2017
995,2017
1023,2017
1046,2017
1069,2017
1101,1636
1127,1636
1151,1637
1176,1872
1203,1872
1228,1872
1251,1876
1283,1884
1307,1890
1331,2009
1357,2009
1384,1652
1408,1654
1439,1658
1462,1658
1489,1664
1512,1684
1541,1689
1573,1697
1595,1814
1622,1852
1650,1857
1675,1857
1691,1856
1718,1857
1752,1861
1786,1858
1804,1947
1830,1967
1856,1973
1889,1981
1921,2003
1943,2028
1972,2033
1993,2038
2014,2031
