247,2333
273,2335
294,2335
324,2335
350,2348
376,2348
402,2348
421,2348
453,1895
470,1895
499,1895
532,1629
556,1624
578,1624
608,1649
634,1649
663,1651
683,1884
711,1895
738,2002
762,2002
790,2002
815,2003
841,2021
865,2020
890,2018
908,2018
943,2018
967,2019
995,2017
1023,2017
1046,2017
1073,2042
1100,2042
1124,2042
1151,2042
1175,2191
1200,2192
1228,2194
1253,1571
1281,1568
1306,1569
1333,1636
1354,1635
1378,1644
1400,1644
1446,1644
1459,1644
1484,1654
1513,1653
1539,1653
1568,1766
1590,1764
1623,1769
1650,1769
1680,1790
1696,1794
1730,1799
1754,1806
1786,1813
1808,1840
