247,2333
263,2334
294,2335
324,2335
347,1155
373,1155
402,1167
422,1167
450,1167
474,1167
502,1183
525,1184
548,1184
582,1184
603,1186
628,1190
652,1193
675,1194
706,1194
729,2082
756,2083
785,2083
805,2084
825,2084
862,2086
885,2086
906,2151
931,2152
956,2152
982,2152
1008,2152
1026,2152
1061,2153
1094,2154
1109,2153
1134,2153
1164,2153
1179,2153
1211,2153
1237,2153
1262,2153
1303,2153
1303,2153
1335,2153
1388,2153
1388,2153
1435,2153
1435,2153
1464,2153
1498,2153
1498,2153
1543,2153
1588,2153
1588,2153
1626,2153
1626,2153
1670,2153
1699,2153
1717,2142
1743,2142
1770,2141
1797,2122
1821,2134
1844,2156
1867,2181
1897,2404
1913,2416
1949,2415
1975,2415
2008,2412
2029,2412
2063,2410
2083,2410
2103,2410
2130,2409
2160,2404
2183,2405
2213,2405
2238,2405
2261,2405
2283,2405
2324,2405
2345,2414
2368,2415
2389,2420
2422,2490
2442,2491
2470,2498
