247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
391,2348
425,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
630,1649
654,1650
682,1884
708,1895
733,2002
757,2002
782,2002
807,2003
834,2021
849,2020
883,2018
910,2018
935,2019
960,2019
988,2017
1010,2017
1038,2017
1063,2017
1088,2041
1114,2042
1140,2041
1162,2190
1189,2192
1216,2193
1239,2205
1265,2205
1291,2205
1316,2205
1343,2206
1368,2206
1390,2206
1419,2212
1444,2212
1471,1830
1493,1830
1523,1843
1549,1843
1573,1873
1601,1873
1627,2068
1649,2069
1674,2092
1703,2101
1722,2101
1744,2101
1776,2101
1798,2101
1830,2101
1855,2101
1877,2101
1906,2101
1927,2103
1953,2103
1976,2103
2000,2103
2034,2104
2056,2116
2081,2127
2114,2220
2135,2232
2167,2238
2191,2345
2221,2377
2248,2406
2272,2409
2295,2411
2332,2418
2359,2418
2384,2427
2412,2428
