247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
399,2348
425,2348
449,1895
470,1895
501,1895
529,1897
550,1631
578,1624
603,1626
628,1649
654,1650
682,1884
703,1895
731,1544
755,1543
780,1543
807,1542
833,1541
858,1540
885,1534
909,1627
935,1634
960,1954
985,1954
1009,1954
1035,1973
1060,1973
1086,1973
1111,1974
1136,1974
1161,1974
1185,1988
1217,2246
1238,2246
1264,2246
1290,2266
1314,2266
1341,2266
1367,2267
1398,2267
1415,2267
1444,2267
1473,2267
1487,2267
1514,2268
1541,2283
1571,2283
1599,2283
1620,2283
1644,2282
1671,2286
1692,2286
1722,2286
1745,2288
1779,2288
1795,2290
1831,2307
1847,2307
1871,2307
1903,2307
1926,2306
1953,2306
1975,2806
2001,2809
2029,2810
2055,2810
2074,2810
2104,2811
2130,2811
2151,2812
2179,2534
2200,2488
2227,2507
2258,2509
2275,2509
2306,2510
2334,2530
2360,2537
2382,2928
2405,2930
2439,2935
2458,2940
2475,2939
2513,2938
2546,2938
2559,2996
2588,2999
2611,3005
2645,2987
2663,2997
2686,2998
2722,3002
2742,3005
2769,3006
2803,3010
2827,3015
2847,3017
2876,3019
2899,3027
2926,3039
2949,3046
2985,3049
3002,3049
3032,3053
