247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
398,2348
427,2360
453,1895
470,1895
499,1895
529,1897
550,1631
578,1624
606,1626
633,1649
654,1650
683,1884
708,1895
734,1543
760,1543
786,1543
799,1542
838,1541
862,1540
891,1534
914,1627
939,1634
967,1954
992,1954
1017,1954
1040,1892
1066,1892
1095,1892
1122,1892
1139,1892
1178,1892
1196,1892
1228,1892
1248,1892
1273,1892
1298,1892
1326,1911
1350,1911
1370,1911
1400,1914
1429,1914
1450,1914
1481,1914
1504,1914
1531,1917
1562,1919
1586,1920
1606,1922
1633,2149
1657,2149
1675,2149
1710,2149
1736,2149
1762,2150
1783,2005
1812,2038
1834,2060
1871,2075
1897,2102
1912,2112
1942,2133
1967,2181
1990,2181
2020,2275
2055,2307
2075,2303
2112,2280
2136,2287
2162,2292
2200,2298
2200,2298
2237,2306
2267,2312
2296,2322
2315,2342
2341,2357
