247,2333
273,2335
288,2334
325,2335
339,2335
376,2348
403,2348
423,1189
456,1188
486,1187
509,1814
536,1817
562,1826
583,1830
611,1830
642,1831
656,1832
702,1834
722,1834
742,1837
769,1837
796,1837
822,1845
849,1854
874,1889
893,1892
915,1891
955,1891
985,1891
1015,1891
1038,1891
1052,1891
1087,1893
1107,1910
1129,1923
1148,1937
1178,1939
1201,1939
1230,1941
1256,1941
1292,1951
1312,1955
1341,1956
1371,1958
1397,1963
1423,1979
1441,1979
1465,1980
1491,1980
1521,1982
1550,1982
1585,1982
1585,1982
1612,1983
1649,1985
1670,1986
1687,1988
1715,1989
1744,1989
1767,1989
1798,1993
1821,1993
1847,1993
1874,2002
1903,2004
1930,2008
1951,2015
1970,2020
2004,2027
2034,2043
