247,2333
263,2334
294,2335
324,2335
339,2335
372,2348
399,2348
421,2348
449,2802
475,2802
497,2802
525,2802
550,2802
575,2802
595,2802
597,2802
653,2811
678,2810
700,2811
726,2811
752,2811
776,2810
800,2810
826,2811
844,2810
844,2810
894,2810
926,2810
959,2810
980,2810
1006,2810
1035,2810
1054,2810
1077,2802
1106,2802
1131,2802
1156,2802
1180,2802
1204,2807
1232,2807
1256,2807
1285,2807
1286,2807
1335,2812
1356,2812
1382,2812
1399,2812
1435,2812
1459,2812
1486,2812
1509,2812
1532,2812
1549,2814
1584,2814
1592,2814
1633,2814
1657,2814
1686,2814
1709,2814
1736,2814
1761,2814
1788,3576
1809,3576
1811,3576
1811,3576
1839,3576
1912,3577
1938,3577
1940,3577
1983,3577
2015,3577
2040,3577
2059,3577
2089,3581
2117,3581
2135,3581
2162,3581
2187,3581
2216,3581
2240,3581
2263,3582
2291,3582
2306,3583
2333,3583
2368,3599
2392,3601
2418,3601
2442,3601
2459,3589
2505,3589
2519,3590
2545,3165
2565,3165
2594,3165
2616,3165
2645,3165
2668,3165
2693,3168
2718,3194
2744,3195
2772,3196
2799,3127
2813,3127
2849,3415
2866,3415
2890,3415
2918,3415
2948,3415
2970,3415
2998,3416
3019,3416
3051,3416
3073,3417
3097,3418
3124,3419
3146,3420
3170,3421
3196,3421
3224,3421
3241,3422
3284,3422
3301,3422
3337,3424
3353,3424
3382,3429
3413,3435
