247,2333
273,2335
294,2335
324,2335
350,2348
376,2348
398,2348
427,2360
453,1895
470,1895
499,1895
529,1897
556,1624
578,1624
606,1626
633,1649
654,1650
683,1884
708,1895
735,2002
762,2002
787,2002
815,2003
841,2021
862,2020
890,2018
915,2018
934,2018
967,2019
993,2017
1019,2017
1046,2017
1069,2042
1096,2042
1124,2042
1146,2042
1175,2191
1200,2192
1228,2194
1251,2205
1278,2205
1301,2205
1329,2206
1351,2206
1379,2206
1407,2207
1433,2212
1452,1830
1485,1830
1503,1830
1530,1843
1559,1873
1586,1873
1610,1873
1637,2069
1661,2092
1689,1959
1715,1960
1738,1961
1764,1993
1792,2164
1820,2164
1847,2176
1872,2177
1900,2181
1932,2181
1954,2181
1978,2181
2002,2180
2035,2194
2063,2231
2083,2231
2104,2231
2148,2231
2169,2231
2196,2235
2218,2245
2247,2261
