247,2333
273,2335
294,2335
325,2335
350,2348
376,2348
402,2348
421,2348
454,1895
468,1895
499,1895
532,1629
557,1623
578,1624
608,1642
635,1649
663,1651
687,1888
712,1895
738,2002
764,2002
790,2002
815,2003
841,2021
868,2020
895,2018
908,2018
946,2018
971,2017
995,2017
1023,2017
1049,2017
1069,2017
1101,1636
1127,1636
1151,1637
1174,1660
1204,1661
1229,1661
1255,1663
1284,1663
1312,1663
1333,1663
1360,1663
1380,1663
1414,1664
1439,1664
1465,1665
1492,1666
1514,1666
1542,1670
1568,1749
1589,1749
1620,1749
1652,1757
1675,1758
1701,1764
1724,1764
1751,1832
1782,1840
1813,1865
1839,1874
1861,1876
