247,2333
273,2335
294,2335
324,2335
350,2348
374,2348
391,2348
426,2348
453,1895
470,1895
501,1895
529,1897
550,1631
578,1624
605,1626
634,919
663,919
685,919
706,919
729,920
763,923
779,924
815,924
836,1541
856,1562
886,1526
915,1525
939,1547
963,1546
987,1832
1010,1832
1028,1833
1054,1833
1093,1834
1093,1834
1142,1834
1142,1834
1209,1834
1209,1834
1266,1834
1266,1834
1300,1834
1333,1834
1353,1834
1372,1834
1398,1834
1432,1837
1449,1837
1473,1829
1500,1827
1531,1834
1547,1839
1578,1851
1612,1850
1633,1858
1650,1961
1682,1966
1704,1969
1718,1968
1762,1984
1779,1987
1811,1994
1830,1987
1866,1991
1887,2003
1918,2006
1931,2006
1969,2020
1989,2026
2006,2032
