247,2333
263,2334
294,2335
324,2335
350,2348
374,2348
399,2348
425,2348
445,2802
475,2802
493,2802
517,2802
550,2802
571,2802
595,2802
627,2811
653,2811
678,2810
700,2811
732,2811
752,2811
780,2810
807,2810
808,2810
858,2810
882,2810
909,2810
932,2810
959,2810
983,2810
1006,2810
1035,2810
1060,2804
1084,2802
1106,2802
1135,2802
1157,2802
1173,2802
1212,2807
1232,2807
1262,2807
1286,2812
1312,2812
1335,2812
1361,2812
1388,2812
1414,2812
1424,2812
1462,2812
1494,2812
1521,2812
1545,2812
1549,2814
1592,2814
1617,2814
1644,2814
1668,2814
1700,2814
1720,2814
1744,2814
1761,2814
1788,3576
1811,3576
1824,3576
1871,3576
1896,3576
1919,3577
1940,3577
1976,3577
1983,3577
2023,3577
2050,3577
2068,3577
2100,3581
2117,3581
2138,3581
2175,3581
2199,3581
2227,3581
2252,3581
2269,3582
2301,3582
2331,3583
2349,2995
2375,2995
2406,2995
2438,2995
2456,2995
2478,2995
2506,2996
2535,2996
2555,3001
2583,3003
2604,3172
2631,3172
2656,3174
2684,3176
2710,3176
2735,3177
2759,3189
2785,3189
2805,3202
2835,3202
2859,3202
2884,3203
2913,3203
2942,3203
2960,3203
2989,3197
3008,3211
3040,3219
3064,3228
3090,3258
3114,3283
3136,3321
3166,3322
3191,3423
3217,3432
3239,3519
3266,3522
3291,3522
3316,3523
3345,3533
3366,3533
3397,3535
3421,3535
3448,3538
3470,3538
3497,3585
3520,3587
3554,3593
3581,3602
3614,3630
