247,2333
275,1134
297,1134
327,1134
351,1135
378,1135
400,1136
427,1978
455,1980
476,1981
508,1983
508,1982
552,1986
578,1986
611,1990
632,1990
657,1990
685,1991
709,1991
735,1991
760,1993
780,1994
819,1995
838,1996
868,1998
896,1998
916,2030
941,2031
961,2032
990,2032
1020,2035
1042,2036
1051,2040
1092,2040
1122,2043
1148,1957
1169,1957
1204,1958
1227,1958
1254,1958
1277,1953
1302,1945
1338,1945
1358,1945
1383,1945
1406,1946
1432,1936
1452,1934
1482,1936
1511,1953
1543,1982
1573,1982
1601,1982
1601,1982
1630,1982
1664,1982
1689,1982
1720,1981
1745,1996
1780,2050
1796,2050
1823,2089
1846,2096
1874,2101
1900,2073
1942,2078
1953,2068
1972,2093
2007,2098
2048,2102
2067,2103
2090,2110
