235,1793
255,1794
255,1794
259,1794
293,1793
293,1793
328,1794
339,1797
365,1796
414,1800
480,1800
513,1806
535,1808
535,1807
575,1807
591,1808
644,1807
668,1807
694,1807
720,1810
743,1810
758,1814
794,1814
823,2247
847,2247
870,2247
891,2248
922,2247
944,2250
973,2250
977,2241
977,2250
1041,2241
1075,2242
1075,2242
1075,2242
1148,2242
1175,2242
1200,2242
1218,2242
1256,2242
1266,2242
1277,2248
1331,2236
1358,2236
1358,2236
1382,2236
1431,2244
1456,2246
1485,2246
1507,2258
1534,2258
1553,2258
1588,2258
1608,2258
1644,2259
1659,2259
1687,2259
1715,2259
1731,2260
1762,2260
1786,2259
1816,2244
1834,2244
1859,2247
1889,2248
1915,2248
1942,2248
1964,2259
1992,2267
2013,2495
2043,2495
2064,2495
2091,2495
2118,2495
2142,2495
2169,2495
2191,2495
2217,2494
2241,2494
2268,2565
2298,2569
2320,2569
2346,2764
2373,2764
2398,2764
2420,2764
2447,2764
2475,2764
2502,2764
2524,2763
2545,2763
2574,2765
2596,2765
2627,2765
2655,2898
2681,2899
2705,2899
2725,2899
2756,2907
2782,2905
2809,2905
2828,2943
2867,2943
2891,2943
2918,2957
2950,3017
2969,3028
2999,3038
3019,3045
