235,1793
255,1794
255,1794
259,1794
293,1793
293,1793
328,1794
338,1794
339,1797
363,1796
414,1800
480,1800
513,1806
535,1808
564,1808
575,1807
615,1807
668,1807
692,1807
720,1810
743,1810
767,1814
794,1814
823,2247
847,2247
870,2247
891,2248
922,2247
944,2248
973,2250
977,2241
977,2250
1041,2241
1064,2242
1075,2242
1075,2242
1148,2242
1175,2242
1200,2242
1218,2242
1256,2242
1277,2248
1297,2248
1324,2366
1344,2366
1344,2367
1351,2367
1431,2404
1467,2404
1467,2404
1499,2403
1499,2403
1554,2402
1574,2403
1611,2486
1631,2486
1653,2486
1674,2486
1706,2486
1736,2507
1762,2507
1781,2507
1808,2507
1833,2533
1860,2549
1889,2564
1912,2578
1934,2578
1953,2582
1983,2582
1993,2582
2029,3538
2069,3538
2090,3580
2114,3581
2141,3582
2164,3583
2188,3586
2224,3586
2246,3586
2267,3569
2291,3525
2321,3525
2341,3525
2359,3525
2384,3525
2407,3526
2444,3526
2468,3528
2492,3528
2519,3535
2549,3535
2576,3535
2601,3535
2621,3535
2637,3535
2677,3535
2705,3535
2725,3535
2747,3564
2783,3562
2810,3562
2832,3562
2861,3562
2861,3562
2902,3562
2928,3562
2943,3561
2966,3560
2993,3559
3037,3557
3058,3557
3073,3578
3111,3576
3127,3576
3159,3652
3180,3657
3202,3670
3228,3671
3256,3671
3287,3682
3307,3682
3333,3683
3354,3691
3372,3694
3406,3695
3436,3696
3472,3706
3485,3708
3521,3701
3547,3704
3566,3713
3602,3715
3622,3724
3644,3727
3667,3732
3703,3745
3719,3746
