235,1793
255,1794
259,1794
293,1793
312,1794
328,1794
328,1794
414,1800
417,1800
455,1800
501,1294
529,1293
546,1294
575,1293
601,1294
628,1293
652,1294
676,1294
705,1294
734,1693
754,1693
782,1693
809,1138
838,1152
866,1152
890,1153
915,1154
941,1155
960,1155
992,1155
1022,1169
1055,1169
1070,1494
1101,1733
1121,1735
1145,1737
1179,1737
1209,1737
1232,1737
1250,1737
1285,1738
1303,1747
1334,1749
1359,1754
1392,1556
1412,1556
1436,1742
1471,1747
1494,1761
1515,1772
1540,1772
1571,1786
1602,1782
1632,1784
1660,1784
1679,1784
1705,1782
1727,1781
1756,1818
1785,1825
1805,1822
