235,1793
255,1794
255,1794
259,1794
293,1793
293,1793
293,1793
328,1794
339,1797
365,1796
414,1800
485,1800
513,1806
535,1808
535,1807
575,1807
644,1807
668,1807
694,1807
720,1810
746,1811
770,1814
796,1814
823,2247
847,2247
872,2247
901,2248
923,2247
944,2250
973,2250
977,2241
977,2250
1041,2241
1075,2242
1075,2242
1093,2242
1148,2242
1181,2242
1204,2242
1236,2242
1256,2242
1277,2248
1277,2248
1331,2236
1358,2236
1382,2236
1401,2236
1423,2236
1456,2246
1485,2246
1510,3185
1538,3185
1566,3185
1588,3185
1608,3187
1641,3187
1659,3187
1688,3187
1705,3187
1732,3187
1767,3188
1788,3188
1809,3188
1845,3188
1870,3188
1893,3188
1918,3188
1938,3189
1970,3189
1999,3189
2018,3190
2041,3190
2071,2540
2099,2539
2120,2539
2149,2544
2174,2549
2201,2678
2222,2690
2250,2701
2273,2781
2300,2782
2329,2782
2351,2790
2375,2794
2399,2795
2431,2797
2458,2798
2478,2806
2506,2803
2537,2805
2561,2815
2582,2828
2611,2830
2643,2814
2670,2817
2695,2820
2722,2812
2753,2829
2781,2838
2811,2860
2833,2862
