235,1793
255,1794
259,1794
293,1793
293,1793
312,1794
328,1794
328,1794
339,1797
414,1800
465,1800
491,1807
513,1806
513,1806
575,1807
575,1807
615,1807
672,1807
692,1807
722,1810
746,1811
772,1814
787,1814
823,2247
847,2247
869,2247
901,2248
901,2248
951,2250
973,2250
977,2250
999,2241
1064,2242
1075,2242
1093,2242
1105,2242
1163,2242
1181,2242
1204,2242
1236,2242
1256,2242
1277,2248
1282,2248
1324,2366
1351,2367
1389,2367
1408,2368
1445,2293
1473,2419
1482,2419
1515,2420
1540,2420
1565,2421
1592,2422
1615,2422
1643,2423
1669,2423
1684,2423
1720,2424
1752,2424
1766,2425
1788,2425
1820,2425
1854,2428
1874,2428
1895,2428
1917,2427
1951,2427
1973,2427
1993,2427
2029,2427
2061,2427
2075,2427
2108,2428
2127,2428
2155,2417
2176,2417
2203,2420
2235,2424
2263,2455
2283,2459
2310,2557
2330,2736
2358,2739
2384,2742
2408,2744
2438,2748
2471,2749
2484,2752
2515,2764
2537,2769
2561,2809
2584,2816
2609,2818
2639,2827
2671,2839
2693,2837
2727,2844
2750,2843
2780,2843
2809,2845
2809,2845
