235,1793
255,1794
255,1794
259,1794
293,1793
328,1794
328,1794
338,1794
363,1796
412,1797
483,1800
501,1294
546,1294
564,1294
590,1293
611,1294
638,1293
662,1294
692,1294
714,1294
736,3315
766,3316
791,3316
817,3316
844,3331
868,3332
894,3230
919,3230
942,3231
964,3231
989,3231
1017,3231
1040,3231
1067,3231
1092,3231
1120,3231
1143,3231
1174,3231
1192,3231
1216,3231
1247,3240
1277,3241
1294,3241
1330,3241
1353,3241
1372,3242
1393,3242
1429,3243
1453,3243
1464,3243
1507,3244
1522,3244
1547,3244
1570,3245
1607,3245
1628,3245
1647,3245
1675,3212
1701,3201
1729,3201
1750,3200
1776,3200
1794,3199
1812,3197
1862,3330
1862,3330
1903,3330
1949,3330
1949,3330
1974,3330
2008,3330
2028,3331
2057,3331
2086,3336
2102,3336
2124,3336
2159,3336
2183,3336
2201,3337
2237,3342
2237,3342
2305,3342
2305,3342
2305,3342
2385,3342
2385,3342
2414,3342
2414,3342
2469,3342
2469,3342
2469,3342
2586,3342
2586,3342
2586,3342
2634,3342
2634,3342
2666,3342
2690,3342
2707,3342
2727,3342
2769,3342
2769,3342
2814,3342
2841,3342
2865,3342
2898,3342
2929,3342
2929,3342
2959,3342
2991,3342
3020,3342
3036,3342
3063,3342
3088,3342
3110,3342
3147,3323
3167,3324
3200,3325
3225,3325
3258,3303
3281,3322
3308,3330
