235,1793
255,1794
259,1794
293,1793
312,1794
328,1794
339,1797
365,1796
414,1800
465,1800
485,1800
529,1293
546,1294
555,1294
590,1293
617,1294
644,1294
675,1294
695,1294
723,1294
746,3316
772,3316
796,3316
823,3316
848,1551
886,1533
886,1533
915,1533
948,1533
977,1533
994,1533
1034,1534
1052,1534
1081,1536
1101,1537
1126,1537
1149,1538
1187,1538
1206,1538
1234,1543
1251,1543
1290,1542
1304,1542
1335,1546
1360,1569
1386,1574
1412,1602
1441,1609
1462,1613
1480,1618
1508,1752
1540,1782
1566,2001
1593,2006
1615,2008
1642,2038
1668,2032
1702,2033
1715,2036
1763,2043
1783,2043
1805,2044
1822,2054
1860,2056
1892,2057
1892,2057
1964,2064
1964,2064
1992,2066
2033,2070
2059,2078
