235,1793
255,1794
255,1794
259,1794
293,1793
293,1793
328,1794
338,1794
339,1797
363,1796
412,1797
483,1800
513,1806
535,1808
564,1808
575,1807
615,1807
655,1807
690,1807
714,1810
741,1810
767,1814
790,1814
823,2247
847,2247
868,2247
891,2248
901,2248
944,2248
973,2250
977,2241
995,2241
1041,2241
1064,2242
1075,2242
1122,2242
1148,2242
1165,2242
1199,2242
1218,2242
1246,2242
1266,2242
1297,2248
1325,2236
1358,2236
1372,2236
1382,2236
1401,2236
1435,2244
1477,2246
1491,2246
1534,2258
1553,2258
1588,2258
1604,2258
1624,2259
1653,2259
1678,2259
1702,2260
1731,2260
1754,2260
1780,2260
1807,2244
1831,2244
1859,2247
1883,2247
1905,2248
1935,2248
1959,2259
1981,2267
2008,2529
2036,2260
2057,2694
2084,2700
2109,2478
2132,2478
2160,2482
2186,2478
2211,2481
2243,2486
2267,2499
2296,2514
2320,2514
2355,2514
2377,2523
2401,2511
2440,2513
2462,2519
2497,2533
2519,2536
