235,1793
255,1794
259,1794
293,1793
312,1794
328,1794
339,1797
365,1796
414,1800
465,1800
485,1800
529,1293
546,1294
555,1294
590,1293
617,1294
644,1294
675,1294
695,1294
723,1294
746,3316
772,3316
796,3316
823,3316
844,3331
875,3332
900,3230
928,3230
949,3231
973,3231
1002,3231
1027,3231
1052,3231
1081,3231
1098,3231
1135,3231
1157,3231
1184,3231
1201,3231
1236,3232
1261,3241
1284,3241
1311,3241
1330,3241
1362,3241
1385,3242
1409,3243
1429,3243
1464,3243
1507,3244
1507,3244
1541,3244
1561,3245
1587,3245
1616,3245
1647,3245
1667,3245
1680,3211
1715,3200
1750,3200
1769,3200
1794,3199
1812,3198
1862,3329
1862,3329
1903,3329
1903,3329
1949,3329
1974,3329
2008,3330
2028,3330
2048,3330
2071,3335
2102,3335
2124,3335
2148,3335
2177,3335
2192,3336
2237,3342
2237,3342
2237,3342
2305,3342
2305,3342
2385,3342
2385,3342
2404,3342
2414,3342
2469,3342
2469,3342
2469,3342
2469,3342
2586,3342
2586,3342
2586,3342
2634,3342
2634,3342
2666,3342
2707,3342
2727,3342
2769,3342
2769,3342
2814,3342
2814,3342
2841,3342
2865,3342
2898,3342
2929,3342
2959,3342
2991,3342
3006,3342
3020,3342
3049,3342
3074,3342
3099,3342
3125,3341
3154,3351
3174,3351
3202,3351
3227,3404
3252,3405
3280,3406
3305,3408
3329,3406
3354,3477
3379,3480
3404,3491
3425,3492
3451,3492
3479,3495
