235,1793
255,1794
259,1794
293,1793
312,1794
328,1794
388,1797
414,1800
422,1800
468,1800
483,1800
513,1806
513,1806
513,1806
546,1808
615,1808
615,1807
672,1807
699,1807
729,1810
737,1810
771,1170
810,1170
832,1185
858,1540
887,1540
907,1540
936,1540
963,1535
990,1534
1015,1581
1029,1580
1059,1582
1090,1582
1103,1582
1143,1581
1175,1581
1205,1580
1223,1580
1242,1579
1270,1578
1296,1600
1326,1600
1350,1601
1379,1601
1402,1612
1430,1624
1460,1630
1481,1707
1517,1707
1530,1707
1564,1709
1592,1709
1616,1717
1637,1815
1664,1831
1694,1831
1718,1836
1751,1924
1769,1925
1804,1929
1828,1927
1849,1926
1877,1928
1901,1957
1926,1963
1953,1968
