235,1793
255,1794
255,1794
259,1794
293,1793
293,1793
328,1794
339,1797
365,1796
414,1800
480,1800
529,1293
546,1294
555,1294
590,1293
617,1294
644,1294
662,1294
692,1294
718,1294
746,1693
771,1693
793,1693
821,1855
847,1856
874,1855
901,1856
925,1856
949,1856
969,1856
994,1856
1019,1856
1048,1857
1071,1857
1102,1844
1123,1844
1152,1846
1181,1846
1208,1846
1230,1846
1249,1846
1281,1846
1302,1846
1327,1846
1353,1846
1379,1846
1403,1846
1431,1846
1448,1729
1479,1729
1514,1740
1529,1740
1557,1774
1583,1997
1608,2002
1631,2002
1657,2054
1680,2055
1703,2056
1733,2056
1767,2084
1785,2085
1813,2086
1837,2089
1872,2098
1889,2909
1911,2910
1938,2910
1960,2912
1985,2913
2016,2912
2042,2921
2065,2907
2089,2909
2116,2922
2148,2924
2173,2926
2205,2928
2227,2947
2254,2947
2278,2948
2291,2952
2327,2977
2361,2979
2361,2979
2394,2988
2435,2988
2467,2988
2467,2988
2498,2988
2523,2988
2566,2989
2584,2989
2606,2990
2636,2991
2657,2996
2685,2997
2715,2996
2735,2996
2758,2997
2798,3000
2821,3002
2849,3015
2878,3024
2895,3024
2922,3025
2949,3025
2975,3025
3004,3026
