235,1793
255,1794
259,1794
293,1793
293,1793
293,1793
293,1793
293,1793
312,1794
328,1794
386,1797
422,1800
468,1800
483,1800
513,1806
513,1806
615,1808
672,1807
699,1807
724,1810
737,1810
771,1170
801,1170
826,1181
858,1540
872,1540
906,1540
936,1540
953,1535
979,1535
1010,1534
1039,1490
1061,1490
1080,1490
1109,1493
1141,1501
1161,1511
1188,1510
1214,1509
1244,1510
1263,1512
1295,1651
1332,1651
1332,1651
1367,1651
1394,1651
1419,1651
1442,1651
1473,1651
1497,1779
1523,1781
1558,1819
1570,1819
1606,1831
1640,1831
1662,1859
1679,1859
1715,1866
1740,1884
1766,1884
1791,1930
1816,1927
1838,1963
1876,1979
1901,1980
1927,1987
1954,1987
1973,1987
2001,2014
