235,1793
255,1794
255,1794
259,1794
293,1793
293,1793
293,1793
328,1794
339,1797
365,1796
414,1800
485,1800
513,1806
535,1808
535,1807
575,1807
644,1807
668,1807
694,1807
720,1810
743,1810
770,1814
796,1814
823,2247
847,2247
872,2247
891,2248
923,2247
944,2250
973,2250
977,2241
977,2250
1041,2241
1075,2242
1075,2242
1093,2242
1148,2242
1181,2242
1204,2242
1236,2242
1256,2242
1277,2248
1277,2248
1331,2236
1358,2236
1382,2236
1401,2236
1431,2244
1456,2246
1485,2246
1507,2258
1534,2258
1553,2258
1588,2258
1604,2258
1644,2259
1662,2259
1687,2259
1715,2259
1744,2260
1762,2260
1793,2353
1810,2353
1845,2353
1866,2361
1893,2364
1919,2365
1949,2364
1969,2364
1987,2364
2012,2364
2044,2364
2068,2364
2095,2364
2124,2381
2145,2381
2171,2384
2203,2388
2227,2393
2259,2390
2294,2392
2318,2394
2342,2401
2376,2403
