235,1793
255,1794
259,1794
293,1793
293,1793
312,1794
328,1794
339,1797
365,1796
414,1800
465,1800
485,1800
513,1806
513,1806
535,1808
575,1807
644,1807
668,1807
694,1807
720,1810
746,1811
772,1814
787,1814
823,2247
847,2247
872,2247
901,2248
901,2248
944,2250
973,2250
977,2250
999,2241
1041,2241
1075,2242
1075,2242
1093,2242
1148,2242
1181,2242
1204,2242
1236,2242
1256,2242
1278,1961
1309,1963
1334,1963
1357,1962
1386,1962
1409,1972
1437,2159
1470,2176
1484,2176
1514,2178
1540,2204
1561,2204
1583,2204
1622,2203
1634,2203
1665,2203
1694,2202
1721,2202
1750,2202
1776,2202
1800,2202
1822,2202
1843,2202
1874,2202
1890,2202
1927,2202
1946,2202
1976,2221
1999,2217
2025,2229
2059,2230
2086,2230
2103,2230
2122,2235
2149,2203
2182,2233
2207,2257
2233,2270
2260,2275
