235,1793
255,1794
255,1794
259,1794
293,1793
293,1793
293,1793
328,1794
339,1797
365,1796
414,1800
485,1800
513,1806
535,1808
535,1807
575,1807
644,1807
668,1807
694,1807
720,1810
746,1811
770,1814
796,1814
823,2247
847,2247
872,2247
901,2248
923,2247
944,2250
973,2250
977,2241
977,2250
1041,2241
1075,2242
1075,2242
1093,2242
1148,2242
1181,2242
1204,2242
1236,2242
1256,2242
1277,2248
1277,2248
1331,2236
1358,2236
1382,2236
1401,2236
1423,2236
1456,2246
1485,2246
1507,2258
1534,2258
1553,2258
1588,2258
1604,2258
1644,2259
1662,2259
1687,2259
1715,2259
1744,2260
1762,2260
1789,2259
1816,2244
1841,2244
1867,2247
1889,2248
1917,2248
1942,2248
1968,2267
1992,2267
2020,2260
2043,2553
2071,2553
2103,2553
2123,2553
2144,2553
2175,2552
2196,2551
2225,2549
2248,2548
2274,2545
2297,2543
2314,2542
2340,2542
2376,2542
2401,2542
2431,2561
2452,2592
2481,2592
2503,2597
2531,2694
2554,2698
2580,2706
2610,2708
2626,2709
2659,2709
2691,2709
2715,2744
2751,2771
2763,2780
