235,1793
255,1794
259,1794
293,1793
312,1794
328,1794
328,1794
414,1800
417,1800
455,1800
501,1294
529,1293
546,1294
575,1293
601,1294
624,1294
652,1294
676,1294
705,1294
728,3315
758,3316
783,3316
807,3316
835,3331
862,3331
886,3365
912,3365
941,3365
968,3365
993,3365
1014,3365
1044,3365
1063,3365
1098,3365
1125,3365
1147,3365
1173,3365
1200,3365
1222,3365
1250,3365
1279,3365
1305,3364
1325,1978
1356,1984
1387,1987
1409,1988
1433,2000
1462,2000
1493,2000
1509,2000
1546,2015
1574,2019
1595,2020
1628,2023
1628,2023
1661,2023
1693,2030
1721,2039
1744,2043
1775,2046
1789,2048
1826,2052
1871,2053
1871,2053
1896,2055
1934,2048
1953,2054
1983,2056
2019,2056
2019,2056
