235,1793
255,1794
259,1794
293,1793
293,1793
312,1794
386,1797
414,1800
435,1145
466,1145
492,1144
514,1143
546,1143
573,1494
596,1494
623,1495
648,1495
669,1479
702,1480
726,1480
740,1480
784,1480
799,1480
830,1480
849,1480
882,1480
906,1480
918,1480
961,1481
988,1481
1013,1481
1040,1481
1060,1481
1086,1481
1114,1481
1140,1480
1165,1480
1189,1494
1219,1494
1242,1494
1265,1506
1295,1703
1318,1764
1344,1780
1367,1781
1406,1794
1418,1795
1454,1833
1474,1826
1499,1826
1519,1827
1543,1832
1588,1853
1608,1854
1630,1856
1653,1833
1694,1845
1723,1846
1747,1850
1747,1850
1783,1850
1820,1842
1841,1855
