235,1793
255,1794
259,1794
293,1793
312,1794
328,1794
328,1794
339,1797
414,1800
465,1800
485,1800
529,1293
546,1294
555,1294
590,1293
617,1294
644,1294
675,1294
695,1294
723,1294
749,3316
773,3316
799,3316
824,3316
850,1551
877,1891
900,1891
921,1892
948,1893
970,1893
1001,1930
1035,1930
1042,2827
1081,2827
1109,2827
1128,2825
1161,2825
1189,2825
1205,2825
1232,2825
1251,2825
1288,2825
1309,2825
1330,2825
1359,1960
1382,1960
1411,1960
1448,1961
1463,1961
1482,1961
1519,1967
1537,1967
1569,1970
1600,1970
1620,1972
1643,1984
1672,1984
1694,1993
1720,1993
1748,1993
1770,1992
1799,2008
1820,2011
1854,2022
1872,2029
1901,2030
1923,2049
1947,2094
1981,2230
1996,2245
2025,2251
2061,2251
2091,2252
2110,2251
2130,2257
2164,2271
2180,2271
2215,2269
2236,2283
2262,2302
2287,2305
