235,1793
255,1794
255,1794
259,1794
293,1793
328,1794
338,1794
339,1797
363,1796
412,1797
483,1800
501,1294
546,1294
564,1294
590,1293
617,1294
638,1293
662,1294
692,1294
718,1294
742,3316
766,3316
792,3316
817,3316
844,3331
868,3332
893,3365
920,3365
944,3365
972,3365
995,3365
1020,3365
1044,3365
1063,3365
1098,3365
1125,3365
1147,3365
1169,3365
1191,3365
1197,3365
1250,3365
1275,3365
1299,3364
1321,3364
1350,3365
1377,3365
1401,3365
1426,3363
1456,3363
1477,3363
1501,3363
1527,3364
1555,3364
1579,3382
1602,3382
1627,3382
1653,3384
1686,3394
1703,3394
1736,3394
1738,3394
1785,3616
1806,3616
1833,3625
1859,3625
1881,3626
1910,3627
1933,3636
1958,3636
1986,3636
2010,3637
2036,3637
2056,3637
2083,3637
2110,3638
2140,3639
2164,3640
2186,3642
2214,3642
2241,3642
2262,3643
2287,3645
2318,3645
2328,3646
2361,3646
2386,3646
2415,3648
2442,3649
2459,3649
2490,3649
2511,3649
2537,3649
2566,3650
2585,3650
2621,3251
2628,3251
2661,3251
2693,3260
2714,3261
2744,3272
2763,3272
2800,3272
2826,3272
2847,3272
2879,3277
2900,3277
2915,3277
2937,3295
2937,3277
2990,3321
3011,3280
3043,3280
3071,3280
3109,3296
3123,3304
3149,3316
3177,3515
3198,3518
3226,3550
3250,3551
3270,3590
3300,3596
3331,3613
3351,3629
3369,3632
3392,3632
3427,3632
3450,3632
3485,3632
3510,3632
3534,3632
3551,3647
3573,3653
3618,3714
3636,3733
3680,3734
3680,3734
3712,3735
