235,1793
255,1794
259,1794
293,1793
293,1793
312,1794
328,1794
328,1794
339,1797
414,1800
465,1800
491,1807
513,1806
513,1806
575,1807
575,1807
615,1807
672,1807
692,1807
722,1810
741,1810
772,1814
799,1814
822,1797
851,1797
875,1797
898,1797
927,1798
951,1582
977,1582
1003,1582
1028,1582
1062,1584
1076,1584
1117,1584
1135,1584
1154,1584
1177,1584
1209,1585
1230,1585
1259,1585
1285,1587
1327,1588
1327,1588
1364,1588
1393,1588
1418,1588
1436,1589
1468,1589
1487,1588
1514,1589
1542,1592
1568,1602
1592,1636
1623,1702
1645,2149
1670,2160
1696,2197
1733,2216
1760,2225
1783,2222
1800,2228
1842,2228
1842,2228
1910,2256
1910,2256
1952,2266
1952,2266
1993,2267
2013,2271
2042,2272
2042,2272
2100,2275
2100,2275
2149,2298
2149,2298
2197,2329
2197,2329
2258,2341
2291,2342
2291,2342
2334,2344
