235,1793
255,1794
259,1794
293,1793
293,1793
312,1794
386,1797
414,1800
422,1800
468,1800
483,1800
513,1806
513,1806
513,1806
546,1808
615,1808
649,1807
672,1807
701,1809
724,1810
753,1814
778,1814
806,1797
829,1797
859,1797
882,1797
909,1797
931,1798
962,1582
986,1582
1008,1582
1036,1582
1056,1312
1088,1312
1112,1348
1140,1348
1168,1385
1187,1432
1220,1432
1238,1432
1265,1429
1296,1445
1321,1758
1350,1762
1374,1777
1404,1788
1434,1797
1447,1797
1485,1798
1485,1798
1522,1799
1549,1799
1570,1800
1608,1799
1608,1799
1656,1801
1691,1802
1726,1803
1726,1803
1760,1803
1793,1806
