235,1793
255,1794
259,1794
293,1793
293,1793
312,1794
328,1794
332,1794
374,1796
447,1800
501,1294
529,1293
555,1294
576,1293
601,1294
628,1293
652,1294
682,1294
708,1294
736,3315
763,3316
787,3316
812,3316
844,3331
868,3332
893,3365
920,3365
941,3365
972,3365
995,3365
1027,3365
1055,3365
1078,3365
1104,1520
1134,1581
1159,1586
1186,1588
1204,1588
1240,1591
1254,1592
1287,1592
1304,1593
1334,1593
1349,1597
1379,1596
1415,1596
1435,1596
1459,1596
1497,1596
1513,1596
1550,1598
1572,1606
1592,1610
1616,1638
1650,1658
