235,1793
255,1794
259,1794
293,1793
312,1794
328,1794
328,1794
328,1794
422,1800
465,1800
483,1800
513,1806
513,1806
564,1808
575,1807
575,1807
615,1807
672,1807
692,1807
724,1810
737,1810
776,1814
801,1814
823,2247
837,2247
869,2247
901,2248
929,2247
953,2250
985,2241
1007,2241
1033,2241
1064,2242
1075,2242
1075,2242
1093,2242
1163,2242
1183,1696
1211,1696
1238,1696
1269,1696
1291,1696
1317,1696
1347,1697
1368,1699
1391,1700
1411,1700
1443,1700
1471,1701
1494,1707
1525,1705
1553,1705
1572,1697
1606,1721
1636,1740
1669,1789
1692,1789
1715,1801
1752,1814
1772,1814
1792,1822
1831,1841
