235,1793
255,1794
255,1794
259,1794
293,1793
293,1793
328,1794
339,1797
363,1796
414,1800
480,1800
513,1806
535,1808
564,1808
575,1807
591,1808
615,1807
668,1807
692,1807
720,1810
743,1810
758,1814
794,1814
822,1797
845,1797
869,1797
892,1797
927,1798
943,1796
969,1796
995,1796
1033,1796
1049,1796
1075,1796
1095,1796
1123,1796
1151,1796
1176,1815
1199,1815
1227,1814
1253,1814
1278,1836
1303,1836
1327,1836
1352,1836
1379,1836
1397,1836
1429,1841
1453,1842
1480,1842
1503,1842
1531,1842
1555,1855
1583,1855
1607,1986
1633,1986
1661,1986
1682,1988
1709,1989
1730,1989
1758,1989
1785,1988
1809,1991
1835,2005
1862,2011
1885,2011
1910,2027
1937,2029
1962,2051
1988,2103
2019,2119
2039,2105
2069,2109
2097,2293
2133,2302
2167,2317
2167,2317
2231,2319
2231,2319
2264,2320
2292,2333
2319,2345
2345,2356
