235,1793
255,1794
259,1794
293,1793
293,1793
312,1794
386,1797
414,1800
422,1800
468,1800
483,1800
513,1806
513,1806
513,1806
546,1808
615,1808
649,1807
672,1807
701,1809
729,1810
753,1814
778,1814
805,2247
823,2247
857,2247
882,2247
905,2248
934,2248
944,2250
984,1735
1016,1735
1035,1735
1065,1735
1084,1735
1108,1735
1142,1735
1164,1735
1194,1735
1214,1735
1240,1735
1273,1735
1293,1735
1317,1782
1349,1782
1378,1783
1400,1804
1424,1804
1445,1959
1477,1994
1503,1998
1529,1998
1553,1971
1585,1972
1607,1973
1632,1981
1655,1983
1687,1996
1721,1999
1749,2009
1774,2011
1797,2012
1829,2016
1854,2019
1882,2021
1913,2021
1938,2021
1965,2026
1981,2033
2004,2047
2033,2063
