235,1793
255,1794
259,1794
293,1793
312,1794
328,1794
339,1797
365,1796
414,1800
465,1800
485,1800
529,1293
546,1294
555,1294
590,1293
617,1294
644,1294
675,1294
695,1294
718,1294
746,3316
771,3316
796,3316
822,3316
844,3331
873,3332
899,3365
926,3365
949,3365
976,3365
1000,3365
1027,3365
1055,3365
1078,3365
1102,3365
1132,3365
1154,3365
1180,3365
1203,3365
1231,3365
1260,3365
1284,3365
1305,3364
1327,3364
1357,2105
1382,2105
1413,2105
1437,2111
1462,2112
1488,2112
1508,2112
1542,2112
1558,2112
1567,2112
1625,2187
1625,2187
1662,2187
1705,2189
1727,2189
1747,2189
1764,2189
1800,2189
1823,2190
1844,2193
1869,2378
1898,2380
1928,2380
1956,2380
1984,2380
2002,2380
2029,2379
2046,2379
2071,2379
2105,2374
2119,2373
2153,2395
2181,2395
2206,2395
2225,2396
2256,2396
2274,2398
2294,2398
2328,2398
2351,2398
2385,2421
2415,2440
2437,2448
