235,1793
255,1794
259,1794
293,1793
293,1793
312,1794
328,1794
388,1797
414,1800
468,1800
485,1800
529,1293
546,1294
575,1293
601,1294
624,1294
652,1294
677,1294
705,1294
728,3315
756,3316
781,3316
807,3316
835,3331
862,3331
886,3365
912,3365
937,3365
968,3365
991,3365
1017,3365
1044,3365
1063,3365
1094,3365
1123,1769
1152,1777
1173,1777
1185,1777
1222,1777
1277,1778
1277,1778
1305,1778
1321,1778
1362,1778
1383,1779
1406,1781
1429,1801
1447,1801
1489,1803
1512,1804
1542,1806
1575,1806
1588,1806
1627,1809
1643,1809
1668,1812
1703,1818
1723,1826
1750,1837
1776,1848
1809,1862
1832,1869
1866,1886
1889,1902
