248,1446
270,1452
300,1456
324,2004
339,2004
376,2015
402,2015
429,2020
456,2020
485,2020
508,2021
526,2021
558,2020
576,2021
597,2021
612,2021
635,2021
662,2021
711,2021
740,2016
766,2332
790,2332
836,2332
863,2332
875,2333
923,2333
941,2333
971,2335
995,2335
1021,2342
1048,2348
1074,2348
1100,2349
1115,2350
1151,2350
1152,2350
1200,2353
1227,2374
1249,2374
1253,2373
1301,2373
1316,2373
1349,2373
1382,2373
1415,2373
1430,2373
1451,2376
1491,2376
1509,2376
1544,2376
1557,2376
1583,2376
1613,2376
1643,2380
1668,2380
1687,2380
1719,2379
1742,2379
1768,2379
1794,2823
1812,2825
1839,2826
1844,2880
1871,2880
1904,2880
1927,2879
1955,2879
1985,2878
2008,2878
2040,2876
2059,2875
2092,2875
2117,2875
2145,2882
2173,2881
2198,2881
2224,2875
2259,2873
2286,2873
2317,2873
2344,2873
2372,2872
2401,2872
2432,2889
2454,2889
2487,2889
2514,2888
2545,2887
2578,2887
2598,2887
2642,2888
2658,2888
2691,2888
2714,2888
2742,3057
2771,2893
2800,2897
2802,3059
2827,2913
2856,2948
2890,3084
2905,3088
2943,3098
2963,3111
2995,3115
3024,3117
3045,3118
3080,3121
3108,3120
