248,1446
270,1452
300,1456
324,2004
339,2004
376,2015
402,2015
429,2020
456,2020
485,2020
508,2021
526,2021
558,2020
576,2021
597,2021
612,2021
635,2021
662,2021
711,2021
740,2016
766,2332
790,2332
836,2332
863,2332
875,2333
923,2333
941,2333
971,2335
995,2335
1021,2342
1048,2348
1074,2348
1100,2349
1115,2350
1151,2350
1152,2350
1200,2353
1224,2353
1248,2028
1279,2057
1307,2057
1328,2057
1355,2057
1379,2057
1410,2057
1427,2086
1454,2086
1489,2086
1514,2257
1540,2257
1569,2258
1595,2258
1620,2258
1646,2264
1675,2264
1704,2265
1726,2264
1753,2288
1783,2301
1810,2301
1843,2312
1860,2312
1885,2312
1924,2312
1942,2312
1978,2314
2004,2314
2035,2599
2064,2606
2102,2607
2126,2611
2162,2615
2185,2623
2222,2633
2249,2634
2272,2635
2293,2639
2325,2643
2338,2641
2371,2654
2391,2655
2422,2665
2442,2670
2471,2683
2493,2687
2524,2745
2550,2757
2579,2808
2596,2811
2633,2828
2650,2829
2678,2837
2703,2844
2719,2833
2764,2838
2784,2844
2814,2842
2833,2856
2850,2864
