248,1446
270,1452
300,1456
324,2004
339,2004
376,2015
402,2015
429,2020
456,2020
485,2020
508,2021
526,2021
558,2020
576,2021
597,2021
612,2021
635,2021
662,2021
711,2021
740,2016
766,2332
790,2332
836,2332
863,2332
875,2333
923,2333
941,2333
971,2335
995,2335
1021,2342
1048,2348
1074,2348
1093,2348
1121,1880
1158,1881
1179,1881
1221,1884
1242,1884
1278,1884
1306,1885
1330,1888
1368,1892
1392,1919
1404,1927
1423,1926
1443,1926
1463,1925
1495,1930
1511,1988
1536,1990
1562,2023
1606,2028
1623,2029
1650,2029
1671,2033
1694,2033
1737,2067
1760,2070
1785,2088
1802,2088
1819,2088
1856,2094
1876,2116
1905,2156
1921,2211
1952,2215
1989,2227
2019,2235
2052,2237
2089,2230
2128,2233
2156,2253
2189,2268
2215,2314
2243,2318
2272,2322
2296,2326
2325,2333
