248,1446
270,1452
300,1456
324,2004
339,2004
376,2015
402,2015
429,2020
456,2020
485,2020
508,2021
526,2021
558,2020
576,2021
597,2021
612,2021
635,2021
662,2021
711,2021
740,2016
766,2332
790,2332
836,2332
863,2332
875,2333
923,2333
941,2333
971,2335
995,2335
1021,2342
1048,2348
1074,2348
1100,2349
1115,2350
1151,2350
1152,2350
1200,2353
1227,2374
1249,2374
1253,2373
1301,2373
1316,2373
1349,2373
1382,2373
1415,2373
1430,2373
1451,2376
1491,2376
1509,2376
1544,2376
1557,2376
1583,2376
1613,2376
1643,2380
1668,2380
1687,2380
1719,2379
1742,2379
1768,2379
1794,2350
1817,2355
1846,2355
1882,2366
1902,2373
1930,2362
1952,2368
1988,2382
2011,2381
2038,2380
2068,2408
2094,2416
2100,2416
2148,2605
2190,2791
2230,2794
2266,2588
2308,2610
2352,2629
2360,2632
2374,2632
2404,2631
2428,2814
2448,2824
2480,2828
2512,2828
2536,2828
2566,2848
2587,2850
2620,2850
2640,2851
2662,2852
2704,2854
2723,2853
2757,2855
2771,2864
2813,2872
2833,2873
2852,2876
