248,1446
270,1452
300,1456
324,2004
339,2004
376,2015
402,2015
429,2020
456,2020
485,2020
508,2021
526,2021
558,2020
576,2021
597,2021
612,2021
635,2021
662,2021
711,2021
740,2016
766,2332
790,2332
836,2332
863,2332
875,2333
923,2333
941,2333
971,2335
995,2335
1021,2342
1048,2348
1074,2348
1100,2349
1115,2350
1151,2350
1152,2350
1200,2353
1227,2374
1249,2374
1253,2373
1301,2373
1316,2373
1349,2373
1382,2373
1415,2373
1430,2373
1451,2376
1491,2376
1509,2376
1544,2376
1557,2376
1583,2376
1613,2376
1643,2380
1668,2380
1687,2380
1719,2379
1742,2379
1768,2379
1794,2350
1817,2355
1846,2355
1882,2366
1902,2373
1921,2374
1945,2861
1980,2861
2011,2860
2036,2852
2065,2849
2101,2846
2124,2846
2153,2843
2182,2842
2222,2840
2245,2940
2275,2947
2305,2948
2341,2956
2365,2956
2392,2961
2428,2970
2458,2978
2495,2978
2523,2978
2540,2978
2557,2981
2593,2942
2613,2946
2643,2954
2665,2958
2698,2929
2730,2853
2758,2870
2776,2911
2795,2911
2827,2943
2863,2953
2890,2969
2920,2984
2949,2998
2979,3004
