248,1446
270,1452
300,1456
324,2004
339,2004
376,2015
402,2015
429,2020
456,2020
485,2020
508,2021
526,2021
558,2020
576,2021
597,2021
612,2021
635,2021
662,2021
711,2021
722,1665
757,1665
769,1667
800,1667
831,1668
855,1668
875,1668
896,1669
928,1670
950,1672
976,1672
999,1672
1013,1710
1061,2102
1082,2102
1106,2102
1123,2102
1159,2141
1188,2141
1211,2141
1240,2160
1262,2159
1284,2159
1322,2187
1344,2187
1367,2187
1393,2187
1418,2187
1442,2186
1477,2186
1495,2203
1525,2191
1548,2191
1579,2194
1596,2194
1624,2194
1649,2259
1676,2258
1704,2272
1726,2280
1755,2279
1782,2347
1808,2350
1831,2351
1897,2256
1907,2256
1919,2282
1944,2296
1967,2288
2000,2304
2028,2302
2055,2303
2073,2303
2112,2314
2131,2315
2157,2320
2188,2322
2222,2326
2237,2325
2276,2326
2289,2332
2326,2347
