248,1446
270,1452
300,1456
324,2004
339,2004
376,2015
402,2015
429,2020
456,2020
485,2020
508,2021
526,2021
558,2020
576,2021
597,2021
612,2021
635,2021
662,2021
711,2021
722,1665
757,1665
769,1667
800,1667
831,1668
855,1668
875,1668
896,1669
928,1670
950,1672
976,1672
999,1672
1013,1710
1061,2102
1082,2102
1106,2102
1123,2102
1159,2141
1188,2141
1211,2141
1240,2160
1262,2159
1284,2159
1322,2187
1344,2187
1367,2187
1393,2187
1418,2187
1442,2186
1477,2186
1495,2203
1525,2191
1548,2191
1579,2194
1596,2194
1624,2194
1649,2259
1676,2258
1704,2272
1726,2280
1755,2279
1782,2347
1808,2350
1831,2351
1859,2408
1881,2408
1919,2408
1936,2408
1973,2408
1996,2700
2022,2731
2054,2734
2082,2736
2109,2717
2139,2715
2161,2723
2195,2726
2221,2730
2235,2729
2249,2729
2266,2730
2298,2735
2321,2743
2355,2744
2382,2748
2401,2751
2423,2787
2471,2798
2498,2800
2523,2791
2563,2807
2610,2818
2649,2819
2681,2820
2713,2824
2745,2823
2773,2825
2805,2825
