248,1446
270,1452
300,1456
324,2004
339,2004
376,2015
402,2015
429,2020
456,2020
485,2020
508,2021
526,2021
558,2020
576,2021
597,2021
612,2021
635,2021
662,2021
711,2021
740,2016
766,2332
790,2332
836,2332
863,2332
875,2333
923,2333
941,2333
971,2335
995,2335
1021,2342
1027,2342
1061,1478
1093,1478
1123,1480
1160,1487
1197,1958
1220,2026
1256,2026
1278,2026
1296,2026
1336,2027
1352,2027
1384,2027
1408,2027
1426,2044
1447,2044
1473,2044
1523,2044
1556,2054
1578,2054
1607,2053
1630,2053
1670,2055
1704,2058
1728,2058
1745,2058
1778,2062
1801,2217
1822,2229
1852,2234
1881,2244
1899,2244
1928,2246
1955,2252
1964,2252
1978,2259
1997,2259
2031,2259
2057,2260
2086,2250
2111,2266
2138,2280
2164,2307
2189,2308
2217,2333
2242,2364
2259,2483
2288,2515
2320,2524
2343,2548
2371,2551
2399,2554
2435,2555
2462,2557
2498,2565
2540,2567
