248,1446
270,1452
300,1456
324,2004
339,2004
376,2015
402,2015
429,2020
456,2020
485,2020
508,2021
526,2021
558,2020
576,2021
597,2021
612,2021
635,2021
662,2021
711,2021
740,2016
751,2016
778,1920
808,1920
828,1920
856,1921
882,1921
913,1921
941,1922
963,1922
996,1923
1020,1923
1047,1923
1070,1952
1098,1952
1127,1952
1152,1952
1178,1973
1202,1973
1232,1973
1261,1973
1286,1974
1309,1974
1332,1974
1362,1974
1390,1974
1414,1974
1442,1968
1464,1989
1495,1990
1519,1990
1548,1991
1583,2023
1619,2054
1656,2066
1687,2079
1714,2082
1740,2087
1770,2101
1793,2090
1823,2091
1849,2091
1884,2095
1910,2096
1936,2096
1941,2112
1961,2267
1983,2271
2014,2281
2044,2290
2070,2299
2101,2300
2119,2302
2138,2300
2177,2303
2196,2308
2231,2309
2251,2303
2276,2315
2301,2317
