248,1446
270,1452
300,1456
304,1456
331,1461
352,1463
381,1463
401,1465
436,1466
464,1466
478,1466
508,1468
531,1470
560,1471
583,1473
610,1481
642,1481
668,1483
690,1485
721,1502
738,1502
766,1530
786,1530
821,1531
847,1534
863,1534
889,1534
918,1534
940,1534
973,1535
1020,1535
1047,1535
1069,1535
1091,1535
1115,1535
1146,1574
1167,1574
1202,1586
1227,1572
1251,1576
1270,1580
1302,1600
1322,1612
1355,1612
1362,1618
1386,1627
1404,1628
1434,1641
1450,1643
1501,1643
1521,1644
1539,1647
1571,1648
1587,1650
1626,1654
1645,1662
