399,1132
424,1132
450,1148
475,1148
501,1148
526,1148
551,1148
578,1148
602,1149
628,1172
654,1174
681,1174
704,1181
726,1188
755,2054
782,2068
807,2068
829,2068
860,2068
883,2067
909,2457
933,2458
958,2458
984,2458
1009,2459
1036,2459
1061,2460
1084,2461
1114,2461
1135,2461
1164,2461
1188,2461
1210,2461
1236,2461
1271,2462
1286,2471
1316,2471
1339,2471
1366,2866
1390,2869
1415,2870
1446,2871
1468,2872
1493,2873
1515,2875
1544,2876
1562,2877
1584,2880
1622,2881
1635,2882
1672,2888
1696,2889
1722,2889
1751,2891
1774,2891
1798,2891
1821,2893
1837,2893
1874,2898
1900,2898
1924,2898
1950,2908
1974,2908
2005,2908
2027,2909
2051,2908
2077,2909
2102,2909
2131,2909
2153,2909
2184,2909
2207,2909
2235,2910
2258,2911
2279,2911
2311,2911
2333,2911
2358,2914
2379,2914
2407,2923
2435,2923
2461,2922
2485,2922
2507,2982
2547,2982
2562,2982
2596,2982
2610,2982
2644,2982
2659,2982
2685,2981
2717,2981
2742,2981
2768,2982
2795,2984
2815,2986
2841,2995
2866,3217
2891,3212
2915,3214
2936,3221
2968,3238
2987,3383
3018,3479
3047,3481
3068,3485
3101,3486
3120,3487
3148,3541
3187,3542
3213,3542
3241,3553
3269,3554
3269,3554
3298,3553
3322,3555
3350,3559
3393,3564
3405,3563
3442,3574
3457,3574
3500,3583
3520,3582
3540,3584
3578,3597
