399,1132
425,1132
450,1148
476,1148
501,1148
528,1148
551,1148
578,1148
603,1149
629,1172
654,1174
681,1174
704,1181
726,1188
755,2054
782,2068
807,2068
829,2068
860,2068
885,2067
910,2457
937,2458
962,2458
986,2459
1012,2459
1036,2459
1062,2460
1091,2461
1114,2461
1142,2461
1164,2461
1188,2461
1219,2461
1236,2461
1271,2462
1281,2471
1292,2471
1345,2471
1370,2867
1396,2869
1415,2870
1446,2871
1468,2872
1495,2873
1523,2875
1548,2877
1562,2877
1600,2881
1624,2881
1649,2882
1678,2888
1701,2889
1722,2889
1751,2891
1774,2891
1802,2892
1826,2893
1855,2895
1881,2898
1906,2898
1932,2797
1955,2803
1976,2803
1999,2803
2034,2804
2063,2804
2086,2806
2112,2807
2139,2816
2155,2816
2180,2817
2199,2817
2228,2821
2267,2822
2290,2824
2305,2824
2341,2834
2370,2834
2383,2834
2406,2835
2435,2835
2474,2835
2491,2835
2531,2835
2531,2835
2573,2835
2587,2842
2622,2843
2646,2844
2670,2859
2703,2867
2726,2868
2751,2869
2782,2874
2809,2875
2836,2878
2859,2879
