468,1150
494,1150
520,1150
546,1151
573,1154
597,1160
623,1171
649,1211
673,1213
701,2344
725,2344
752,2344
779,2345
799,2345
831,2346
857,2346
882,2349
909,2350
936,2351
959,2352
993,2352
1008,2352
1027,2352
1027,2352
1049,2366
1096,2367
1131,2367
1169,2373
1193,2374
1221,2374
1244,2374
1269,2374
1297,2374
1324,2338
1355,2338
1366,2338
1401,2340
1428,1907
1449,1890
1474,1889
1503,1888
1531,2052
1551,1952
1592,2034
1610,2034
1632,2034
1662,2034
1685,2035
1722,2036
1743,2036
1762,2037
1800,2040
1817,2041
1849,2042
1866,2055
1896,2084
1923,2088
1955,2091
1973,2093
1993,2094
2037,2106
2057,2116
2082,2124
2103,2130
2139,2148
