468,1150
493,1150
519,1150
543,1151
566,1154
595,1160
622,1171
647,1211
670,1213
680,1213
722,2344
747,2344
769,2344
799,2346
824,2346
837,2346
870,2347
900,2350
927,2350
946,2352
977,2352
1000,2352
1027,2352
1049,2352
1049,2352
1049,2352
1069,2367
1154,2373
1181,2374
1190,2374
1231,2374
1254,2374
1281,2374
1303,2644
1334,2644
1358,2644
1379,2644
1393,2644
1434,2391
1459,2391
1489,2391
1506,2396
1524,2396
1557,2402
1584,2371
1584,2371
1596,2371
1622,2371
1661,2371
1720,2371
1739,2375
1763,2382
1792,2382
1816,2947
1841,2947
1864,2946
1890,2946
1915,2946
1942,2945
1972,2945
1993,2945
2019,2955
2047,2954
2070,2985
2098,2984
2120,2983
2146,2983
2172,2982
2194,2982
2219,2981
2248,2974
2272,2973
2304,2973
2327,2973
2354,2971
2373,2969
2400,2968
2416,2962
2455,2962
2473,2961
2505,2960
2523,2960
2553,2948
2571,2948
2598,2947
2624,2950
2654,2952
2680,2967
2697,3014
2737,3014
2759,3014
2783,3014
2803,3017
2826,3017
2848,3017
2889,3018
2908,3019
2933,3033
2961,3266
2988,3268
3013,3270
3041,3277
3065,3267
3094,3270
3113,3271
3147,3281
3147,3281
3207,3287
3207,3287
3238,3288
3273,3292
