399,1132
424,1132
450,1148
475,1148
501,1148
526,1148
551,1148
578,1148
602,1149
628,1172
654,1174
681,1174
704,1181
726,1188
755,2054
782,2068
807,2068
829,2068
860,2068
883,2067
909,2457
933,2458
958,2458
984,2458
1009,2459
1036,2459
1061,2460
1084,2461
1114,2461
1135,2461
1164,2461
1188,2461
1210,2461
1236,2461
1271,2462
1286,2471
1316,2471
1339,2471
1366,2866
1390,2869
1415,2870
1446,2871
1468,2872
1493,2873
1515,2875
1544,2876
1562,2877
1584,2880
1622,2881
1635,2882
1672,2888
1696,2889
1722,2889
1751,2891
1774,2891
1798,2891
1821,2893
1837,2893
1874,2898
1900,2898
1924,2898
1950,2908
1974,2908
2005,2908
2027,2909
2051,2908
2077,2909
2102,2909
2123,2909
2153,2909
2184,2909
2207,2909
2235,2910
2258,2911
2279,2911
2311,2911
2333,2911
2358,2914
2379,2914
2411,2792
2440,2792
2463,2792
2485,2792
2508,2791
2529,2791
2562,2791
2588,2791
2614,2792
2643,2793
2666,2793
2688,2793
2716,2793
2749,2794
2778,2809
2805,2824
2838,2897
2865,2897
