468,1150
494,1150
521,1150
546,1151
574,1154
600,1160
625,1171
653,1212
680,1213
701,2343
732,2344
758,2344
786,2345
811,2346
834,2346
863,2346
890,2349
916,2350
944,1432
971,1433
1000,1434
1023,1434
1049,1444
1073,1443
1092,1443
1124,1433
1155,1440
1179,1479
1207,1719
1231,1716
1263,1718
1290,1717
1307,1770
1340,1780
1370,1780
1392,1936
1409,1932
1445,1941
1466,1958
1487,1958
1520,1965
1540,1965
1559,1966
1585,1966
1615,1969
1646,1971
1671,1985
1696,1985
1731,1986
1754,1985
1774,1994
1794,1994
1837,1991
1867,1990
1867,1990
1892,1993
1923,1999
1948,2004
1991,2019
2009,2022
