468,1150
495,1150
521,1150
548,1151
574,1154
602,1160
629,1171
655,1212
680,1213
701,2343
733,2344
758,2344
786,2345
813,2346
837,2346
866,2346
895,1392
918,1392
945,1392
971,1397
995,1397
1026,1396
1053,1348
1079,1480
1101,1484
1131,1485
1160,1485
1179,1422
1203,1424
1239,1430
1263,1439
1287,1458
1311,1507
1341,1526
1367,1546
1383,1552
1411,1583
1440,1609
1461,1637
1497,1777
1522,1798
1547,1799
1577,1803
1596,1817
1615,1817
1655,1897
1679,1897
1696,1897
1713,1955
1757,1957
1782,1958
1810,1978
1810,1978
1847,1994
1872,1994
1895,1997
1932,1993
1968,2007
1968,2007
2006,2017
